mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
155	155	714	714	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1961
155	155	1429/2	1429/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1971
155	155	1429/2	1429/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1966
155	155	715	715	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1972
155	155	715	715	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1967
155	155	1431/2	1431/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	1977
155	155	1431/2	1431/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1962
156	156	716	716	0.5	0	0	4/4	5	1	1/8	1/8	1		1	43	G2	2	1995
156	156	716	716	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	1988
156	156	716	716	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	1983
156	156	716	716	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	1978
156	156	1433/2	1433/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1996
156	156	1433/2	1433/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1979
156	156	717	717	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1997
156	156	717	717	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1980
156	156	1435/2	1435/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1989
156	156	1435/2	1435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1984
156	156	718	718	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1998
156	156	718	718	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1993
156	156	718	718	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	1990
156	156	718	718	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	1985
156	156	718	718	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1981
156	156	1437/2	1437/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1991
156	156	1437/2	1437/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1986
156	156	719	719	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1994
156	156	719	719	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1992
156	156	719	719	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1987
156	156	1439/2	1439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1982
157	157	720	720	1.0	0	0	4/4	5	1	1/4	1/4	1		2	38	D2	2	2019
157	157	720	720	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	2014
157	157	720	720	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	2009
157	157	720	720	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	2004
157	157	720	720	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	1999
157	157	1441/2	1441/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2000
157	157	721	721	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	2020
157	157	721	721	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	2015
157	157	721	721	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2001
157	157	1443/2	1443/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	2010
157	157	1443/2	1443/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	2016
157	157	1443/2	1443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	2005
157	157	722	722	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	2021
157	157	722	722	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	2017
157	157	722	722	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	2011
157	157	722	722	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	2006
157	157	722	722	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	2002
157	157	1445/2	1445/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	2012
157	157	1445/2	1445/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2007
157	157	723	723	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	43	G2	2	2022
157	157	723	723	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	2018
157	157	723	723	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	2013
157	157	723	723	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	2008
157	157	1447/2	1447/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	2023
157	157	1447/2	1447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	2003
158	158	724	724	1.0	0	0	4/4	5	1	1/4	1/4	1		0	36	C2	2	2038
158	158	724	724	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	2031
158	158	724	724	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	2036
158	158	724	724	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	2028
158	158	724	724	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	2024
158	158	1449/2	1449/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	2025
158	158	725	725	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	36	C2	2	2039
158	158	725	725	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2026
158	158	1451/2	1451/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	2032
158	158	726	726	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	2040
158	158	726	726	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	2037
158	158	726	726	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	2033
158	158	726	726	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	2029
158	158	726	726	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	2027
158	158	1453/2	1453/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	2034
158	158	727	727	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	2035
158	158	1455/2	1455/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	2030
159	159	728	728	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	2055
159	159	728	728	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	2051
159	159	728	728	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2046
159	159	728	728	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	2041
159	159	1457/2	1457/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	2047
159	159	729	729	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2048
159	159	1459/2	1459/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	2049
159	159	1459/2	1459/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	2042
159	159	730	730	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		2	50	D3	3	2056
159	159	730	730	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	65	F4	4	2053
159	159	730	730	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	2050
159	159	730	730	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	2043
159	159	1461/2	1461/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	2044
159	159	731	731	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	2052
159	159	731	731	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	2045
159	159	1463/2	1463/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	2057
159	159	1463/2	1463/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	2054
160	160	732	732	0.5	0	0	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	2074
160	160	732	732	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	2069
160	160	732	732	4.0	0	0	4/4	3	1	1	1	1		1	67	G4	4	2068
160	160	732	732	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	2063
160	160	732	732	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	2058
160	160	1465/2	1465/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	2075
160	160	1465/2	1465/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	2070
160	160	733	733	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	2076
160	160	733	733	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	2071
160	160	1467/2	1467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	2064
160	160	1467/2	1467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	2059
160	160	734	734	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	2077
160	160	734	734	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	64	E4	4	2072
160	160	734	734	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	2065
160	160	734	734	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	2060
160	160	1469/2	1469/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2066
160	160	1469/2	1469/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2061
160	160	735	735	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	2067
160	160	735	735	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	2062
160	160	1471/2	1471/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	2078
160	160	1471/2	1471/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	2073
161	161	736	736	0.5	0	0	4/4	5	1	1/8	1/8	1		3	45	A2	2	2095
161	161	736	736	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	2090
161	161	736	736	4.0	0	0	4/4	3	1	1	1	1		-1	65	F4	4	2089
161	161	736	736	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	2084
161	161	736	736	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	2079
161	161	1473/2	1473/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	2096
161	161	1473/2	1473/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	2091
161	161	737	737	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	2097
161	161	737	737	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	2092
161	161	1475/2	1475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	2085
161	161	1475/2	1475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	2080
161	161	738	738	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-2	46	Bb2	2	2098
161	161	738	738	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	2093
161	161	738	738	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2086
161	161	738	738	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	2081
161	161	1477/2	1477/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	2087
161	161	1477/2	1477/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	2082
161	161	739	739	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	2088
161	161	739	739	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	2083
161	161	1479/2	1479/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	2099
161	161	1479/2	1479/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	2094
162	162	740	740	0.5	0	0	4/4	5	1	1/8	1/8	1		1	43	G2	2	2112
162	162	740	740	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	2109
162	162	740	740	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	2106
162	162	740	740	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	2104
162	162	740	740	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	2100
162	162	1481/2	1481/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	2113
162	162	1481/2	1481/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2101
162	162	741	741	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	2114
162	162	741	741	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	2110
162	162	741	741	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	2102
162	162	1483/2	1483/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	2107
162	162	742	742	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	2115
162	162	742	742	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	2111
162	162	742	742	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	2108
162	162	742	742	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	2105
162	162	743	743	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	2103
163	163	744	744	4.0	0	0	4/4	5	1	1	1	1		2	38	D2	2	2124
163	163	744	744	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	2121
163	163	744	744	3.0	0	0	4/4	3	1	3/4	1/2	3/2		6	66	F#4	4	2119
163	163	744	744	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	69	A4	4	2117
163	163	744	744	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	2116
163	163	746	746	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	2122
163	163	747	747	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	2123
163	163	747	747	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	2118
163	163	747	747	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	2120
164	164	748	748	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	2131
164	164	748	748	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	2127
164	164	748	748	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	2128
164	164	748	748	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	2125
164	164	750	750	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	38	D2	2	2134
164	164	750	750	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	2129
164	164	750	750	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	2132
164	164	751	751	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	2135
164	164	751	751	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	2130
164	164	751	751	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	2133
164	164	751	751	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	2126
165	165	752	752	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	2146
165	165	752	752	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	2141
165	165	752	752	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	2144
165	165	752	752	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	2139
165	165	752	752	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	2136
165	165	753	753	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2137
165	165	754	754	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	2147
165	165	754	754	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	2142
165	165	754	754	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	2145
165	165	754	754	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	2138
165	165	755	755	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	2148
165	165	755	755	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2143
165	165	755	755	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	2140
166	166	756	756	2.0	0	0	4/4	5	1	1/2	1/2	1		0	36	C2	2	2157
166	166	756	756	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	2154
166	166	756	756	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	2156
166	166	756	756	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	2151
166	166	756	756	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	2149
166	166	757	757	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	2152
166	166	758	758	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	36	C2	2	2158
166	166	758	758	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2155
166	166	758	758	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	2153
166	166	759	759	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2150
167	167	760	760	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	2166
167	167	760	760	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	2164
167	167	760	760	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	2165
167	167	760	760	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	65	F4	4	2162
167	167	760	760	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	2159
167	167	761	761	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2160
167	167	762	762	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	2161
167	167	763	763	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	2163
168	168	764	764	4.0	0	0	4/4	5	1	1	1	1		-2	34	Bb1	1	2175
168	168	764	764	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	2172
168	168	764	764	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	2169
168	168	764	764	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	2173
168	168	764	764	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	2167
168	168	765	765	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	2170
168	168	766	766	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	2171
168	168	767	767	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	2174
168	168	767	767	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2168
169	169	768	768	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-3	39	Eb2	2	2184
169	169	768	768	4.0	0	0	4/4	3	1	1	1	1	1	1	55	G3	3	2180
169	169	768	768	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	2181
169	169	768	768	4.0	0	0	4/4	2	1	1	1	1	1	-3	63	Eb4	4	2179
169	169	768	768	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	2176
169	169	769	769	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	2182
169	169	769	769	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2177
169	169	770	770	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	2183
169	169	770	770	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	2178
169	169	771	771	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	2185
170	170	772	772	1.0	0	0	4/4	5	1	1/4	1/4	1		0	36	C2	2	2193
170	170	772	772	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	2189
170	170	772	772	4.0	0	0	4/4	4	1	1	1	1	1	0	60	C4	4	2192
170	170	772	772	4.0	0	0	4/4	2	1	1	1	1	-1	-3	63	Eb4	4	2188
170	170	772	772	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	G4	4	2186
170	170	773	773	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	34	Bb1	1	2194
170	170	774	774	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	36	C2	2	2195
170	170	774	774	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	2190
170	170	774	774	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	2187
170	170	775	775	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	2191
171	171	776	776	4.0	0	0	4/4	5	1	1	1	1	1	2	38	D2	2	2203
171	171	776	776	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	2199
171	171	776	776	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	0	60	C4	4	2201
171	171	776	776	4.0	0	0	4/4	2	1	1	1	1	1	2	62	D4	4	2198
171	171	776	776	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	2196
171	171	778	778	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2200
171	171	778	778	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	2202
171	171	778	778	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	2197
172	172	780	780	4.0	0	0	4/4	5	1	1	1	1	-1	2	38	D2	2	2210
172	172	780	780	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	2207
172	172	780	780	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	2209
172	172	780	780	4.0	0	0	4/4	2	1	1	1	1	0	2	62	D4	4	2206
172	172	780	780	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	G4	4	2204
172	172	782	782	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	2208
172	172	782	782	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	2205
173	173	784	784	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	2215
173	173	784	784	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	2214
173	173	784	784	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	2213
173	173	784	784	4.0	0	0	4/4	2	1	1	1	1	-1	2	62	D4	4	2212
173	173	784	784	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	2211
174	174	788	788	4.0	0	0	4/4	5	1	1	1	1	1	0	36	C2	2	2223
174	174	788	788	4.0	0	0	4/4	4	1	1	1	1	1	1	55	G3	3	2222
174	174	788	788	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-3	63	Eb4	4	2218
174	174	788	788	3.0	0	0	4/4	3	1	3/4	1/2	3/2		1	67	G4	4	2220
174	174	788	788	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	2216
174	174	791	791	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	2219
174	174	791	791	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	2221
174	174	791	791	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	2217
175	175	792	792	4.0	0	0	4/4	5	1	1	1	1	-1	0	36	C2	2	2232
175	175	792	792	4.0	0	0	4/4	4	1	1	1	1	-1	1	55	G3	3	2231
175	175	792	792	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	2228
175	175	792	792	4.0	0	0	4/4	2	1	1	1	1	1	1	67	G4	4	2227
175	175	792	792	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	2224
175	175	793	793	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	2229
175	175	793	793	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2225
175	175	794	794	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-3	63	Eb4	4	2230
175	175	794	794	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	C5	5	2226
176	176	796	796	4.0	0	0	4/4	5	1	1	1	1	1	1	43	G2	2	2241
176	176	796	796	4.0	0	0	4/4	4	1	1	1	1	1	1	55	G3	3	2240
176	176	796	796	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	-3	63	Eb4	4	2237
176	176	796	796	4.0	0	0	4/4	2	1	1	1	1	0	1	67	G4	4	2236
176	176	796	796	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	C5	5	2233
176	176	798	798	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	2238
176	176	798	798	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	2234
176	176	799	799	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	2239
176	176	799	799	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2235
177	177	800	800	8.0	0	0	4/4	5	1	2	2	1	-1	1	43	G2	2	2246
177	177	800	800	8.0	0	0	4/4	4	1	2	2	1	-1	1	55	G3	3	2245
177	177	800	800	8.0	0	0	4/4	3	1	2	2	1		2	62	D4	4	2244
177	177	800	800	8.0	0	0	4/4	2	1	2	2	1	-1	1	67	G4	4	2243
177	177	800	800	8.0	0	0	4/4	1	1	2	2	1		5	71	B4	4	2242
